DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-27 00:32:38 +0800, HTU21D, 25.801813, 89.342743
2017-05-27 00:33:08 +0800, HTU21D, 25.803955, 89.390366
2017-05-27 00:33:38 +0800, HTU21D, 25.801813, 89.446503
2017-05-27 00:34:09 +0800, HTU21D, 25.799667, 89.443130
2017-05-27 00:34:39 +0800, HTU21D, 25.806103, 89.437996
2017-05-27 00:35:09 +0800, HTU21D, 25.801813, 89.461761
2017-05-27 00:35:40 +0800, HTU21D, 25.801813, 89.492279
2017-05-27 00:36:10 +0800, HTU21D, 25.799667, 89.490433
2017-05-27 00:36:40 +0800, HTU21D, 25.799667, 89.524002
2017-05-27 00:37:11 +0800, HTU21D, 25.795376, 89.564560
2017-05-27 00:37:41 +0800, HTU21D, 25.795376, 89.564560
2017-05-27 00:38:11 +0800, HTU21D, 25.793232, 89.591690
2017-05-27 00:38:42 +0800, HTU21D, 25.797522, 89.606071
2017-05-27 00:39:12 +0800, HTU21D, 25.793232, 89.642052
2017-05-27 00:39:42 +0800, HTU21D, 25.791086, 89.644783
2017-05-27 00:40:13 +0800, HTU21D, 25.799664, 89.699478
2017-05-27 00:40:43 +0800, HTU21D, 25.803955, 89.726059
2017-05-27 00:41:13 +0800, HTU21D, 25.808247, 89.728233
2017-05-27 00:41:44 +0800, HTU21D, 25.814682, 89.729202
2017-05-27 00:42:14 +0800, HTU21D, 25.816828, 89.776817
2017-05-27 00:42:44 +0800, HTU21D, 25.816828, 89.785973
2017-05-27 00:43:15 +0800, HTU21D, 25.821117, 89.795776
2017-05-27 00:43:45 +0800, HTU21D, 25.829697, 89.809265
2017-05-27 00:44:15 +0800, HTU21D, 25.827551, 89.821152
2017-05-27 00:44:46 +0800, HTU21D, 25.831842, 89.861465
2017-05-27 00:45:16 +0800, HTU21D, 25.831842, 89.885880
2017-05-27 00:45:46 +0800, HTU21D, 25.833984, 89.919769
2017-05-27 00:46:17 +0800, HTU21D, 25.838276, 89.941780
2017-05-27 00:46:47 +0800, HTU21D, 25.838276, 89.952469
2017-05-27 00:47:17 +0800, HTU21D, 25.831842, 89.969810
2017-05-27 00:47:48 +0800, HTU21D, 25.840420, 89.951256
2017-05-27 00:48:18 +0800, HTU21D, 25.844711, 89.971741
2017-05-27 00:48:48 +0800, HTU21D, 25.846857, 89.994949
2017-05-27 00:49:19 +0800, HTU21D, 25.849003, 89.987648
2017-05-27 00:49:49 +0800, HTU21D, 25.846857, 89.982742
2017-05-27 00:50:19 +0800, HTU21D, 25.846857, 90.005630
2017-05-27 00:50:50 +0800, HTU21D, 25.855434, 89.994705
2017-05-27 00:51:20 +0800, HTU21D, 25.849003, 89.976967
2017-05-27 00:51:50 +0800, HTU21D, 25.851147, 89.958977
2017-05-27 00:52:21 +0800, HTU21D, 25.855434, 89.926048
2017-05-27 00:52:51 +0800, HTU21D, 25.853291, 89.910469
2017-05-27 00:53:21 +0800, HTU21D, 25.849003, 89.952553
2017-05-27 00:53:52 +0800, HTU21D, 25.851147, 89.984909
2017-05-27 00:54:22 +0800, HTU21D, 25.838276, 90.010445
2017-05-27 00:54:53 +0800, HTU21D, 25.849003, 90.025795
2017-05-27 00:55:23 +0800, HTU21D, 25.842566, 90.049240
2017-05-27 00:55:53 +0800, HTU21D, 25.838276, 90.069954
2017-05-27 00:56:24 +0800, HTU21D, 25.840424, 90.051971
2017-05-27 00:56:54 +0800, HTU21D, 25.836130, 90.042160
2017-05-27 00:57:24 +0800, HTU21D, 25.840420, 90.050438
2017-05-27 00:57:55 +0800, HTU21D, 25.840420, 90.021446
2017-05-27 00:58:25 +0800, HTU21D, 25.833988, 90.017433
2017-05-27 00:58:55 +0800, HTU21D, 25.827551, 90.022568
2017-05-27 00:59:26 +0800, HTU21D, 25.827551, 90.005783
2017-05-27 00:59:56 +0800, HTU21D, 25.829697, 89.966431
2017-05-27 01:00:26 +0800, HTU21D, 25.821115, 89.968201
2017-05-27 01:00:57 +0800, HTU21D, 25.833988, 89.953346
2017-05-27 01:01:27 +0800, HTU21D, 25.831842, 89.978958
2017-05-27 01:01:57 +0800, HTU21D, 25.829697, 89.969490
2017-05-27 01:02:28 +0800, HTU21D, 25.827551, 89.883713
2017-05-27 01:02:58 +0800, HTU21D, 25.833988, 89.838905
2017-05-27 01:03:28 +0800, HTU21D, 25.829697, 89.751282
2017-05-27 01:03:59 +0800, HTU21D, 25.823261, 89.739639
2017-05-27 01:04:29 +0800, HTU21D, 25.825405, 89.805565
2017-05-27 01:04:59 +0800, HTU21D, 25.821115, 89.798828
2017-05-27 01:05:30 +0800, HTU21D, 25.827551, 89.805893
2017-05-27 01:06:00 +0800, HTU21D, 25.833988, 89.794655
2017-05-27 01:06:30 +0800, HTU21D, 25.831842, 89.821800
2017-05-27 01:07:01 +0800, HTU21D, 25.838276, 89.822762
2017-05-27 01:07:31 +0800, HTU21D, 25.829697, 89.777222
2017-05-27 01:08:01 +0800, HTU21D, 25.827551, 89.747910
2017-05-27 01:08:32 +0800, HTU21D, 25.831842, 89.748558
2017-05-27 01:09:02 +0800, HTU21D, 25.831839, 89.725662
2017-05-27 01:09:32 +0800, HTU21D, 25.827551, 89.714340
2017-05-27 01:10:03 +0800, HTU21D, 25.823261, 89.707596
2017-05-27 01:10:33 +0800, HTU21D, 25.821117, 89.688965
2017-05-27 01:11:03 +0800, HTU21D, 25.818974, 89.674911
2017-05-27 01:11:34 +0800, HTU21D, 25.814678, 89.642227
2017-05-27 01:12:04 +0800, HTU21D, 25.814682, 89.579666
2017-05-27 01:12:34 +0800, HTU21D, 25.810390, 89.548500
2017-05-27 01:13:05 +0800, HTU21D, 25.818974, 89.516212
2017-05-27 01:13:35 +0800, HTU21D, 25.814682, 89.468277
2017-05-27 01:14:05 +0800, HTU21D, 25.816828, 89.521996
2017-05-27 01:14:36 +0800, HTU21D, 25.816828, 89.546410
2017-05-27 01:15:06 +0800, HTU21D, 25.821115, 89.421936
2017-05-27 01:15:36 +0800, HTU21D, 25.823261, 89.324593
2017-05-27 01:16:07 +0800, HTU21D, 25.821117, 89.243408
2017-05-27 01:16:37 +0800, HTU21D, 25.821115, 89.196106
2017-05-27 01:17:08 +0800, HTU21D, 25.818970, 89.218666
2017-05-27 01:17:38 +0800, HTU21D, 25.818970, 89.220192
2017-05-27 01:18:08 +0800, HTU21D, 25.810390, 89.231117
2017-05-27 01:18:39 +0800, HTU21D, 25.810390, 89.211281
2017-05-27 01:19:09 +0800, HTU21D, 25.814682, 89.195145
2017-05-27 01:19:39 +0800, HTU21D, 25.814682, 89.233292
2017-05-27 01:20:10 +0800, HTU21D, 25.818970, 89.183578
2017-05-27 01:20:40 +0800, HTU21D, 25.816828, 89.003204
2017-05-27 01:21:10 +0800, HTU21D, 25.812536, 88.997978
2017-05-27 01:21:41 +0800, HTU21D, 25.812536, 88.973564
2017-05-27 01:22:11 +0800, HTU21D, 25.806101, 88.932930
2017-05-27 01:22:41 +0800, HTU21D, 25.812536, 88.785881
2017-05-27 01:23:12 +0800, HTU21D, 25.808247, 88.716576
2017-05-27 01:23:42 +0800, HTU21D, 25.806101, 88.707100
2017-05-27 01:24:12 +0800, HTU21D, 25.803955, 88.720505
2017-05-27 01:24:43 +0800, HTU21D, 25.816824, 88.685814
2017-05-27 01:25:13 +0800, HTU21D, 25.812536, 88.692802
2017-05-27 01:25:43 +0800, HTU21D, 25.808247, 88.695206
2017-05-27 01:26:14 +0800, HTU21D, 25.803955, 88.783066
2017-05-27 01:26:44 +0800, HTU21D, 25.806103, 88.726936
2017-05-27 01:27:14 +0800, HTU21D, 25.793232, 88.738724
2017-05-27 01:27:45 +0800, HTU21D, 25.788940, 88.551933
2017-05-27 01:28:15 +0800, HTU21D, 25.782507, 88.599808
2017-05-27 01:28:45 +0800, HTU21D, 25.786798, 88.537888
2017-05-27 01:29:16 +0800, HTU21D, 25.788944, 88.603813
2017-05-27 01:29:46 +0800, HTU21D, 25.791086, 88.591927
2017-05-27 01:30:16 +0800, HTU21D, 25.795376, 88.600197
2017-05-27 01:30:47 +0800, HTU21D, 25.782507, 88.537239
2017-05-27 01:31:17 +0800, HTU21D, 25.778217, 88.550331
2017-05-27 01:31:47 +0800, HTU21D, 25.782505, 88.541817
2017-05-27 01:32:18 +0800, HTU21D, 25.778217, 88.561012
2017-05-27 01:32:48 +0800, HTU21D, 25.776072, 88.466087
2017-05-27 01:33:18 +0800, HTU21D, 25.767492, 88.475479
2017-05-27 01:33:49 +0800, HTU21D, 25.767492, 88.505997
2017-05-27 01:34:19 +0800, HTU21D, 25.769634, 88.553619
2017-05-27 01:34:49 +0800, HTU21D, 25.767492, 88.594498
2017-05-27 01:35:20 +0800, HTU21D, 25.773926, 88.656502
2017-05-27 01:35:50 +0800, HTU21D, 25.773926, 88.673279
2017-05-27 01:36:20 +0800, HTU21D, 25.773926, 88.703804
2017-05-27 01:36:51 +0800, HTU21D, 25.780359, 88.678825
2017-05-27 01:37:21 +0800, HTU21D, 25.778214, 88.724281
2017-05-27 01:37:51 +0800, HTU21D, 25.773926, 88.740425
2017-05-27 01:38:22 +0800, HTU21D, 25.771780, 88.703476
2017-05-27 01:38:52 +0800, HTU21D, 25.769634, 88.587189
2017-05-27 01:39:22 +0800, HTU21D, 25.765347, 88.604851
2017-05-27 01:39:53 +0800, HTU21D, 25.765347, 88.594170
2017-05-27 01:40:23 +0800, HTU21D, 25.765347, 88.562126
2017-05-27 01:40:54 +0800, HTU21D, 25.758911, 88.498596
2017-05-27 01:41:24 +0800, HTU21D, 25.758911, 88.494026
2017-05-27 01:41:54 +0800, HTU21D, 25.756765, 88.502853
2017-05-27 01:42:25 +0800, HTU21D, 25.748184, 88.486313
2017-05-27 01:42:55 +0800, HTU21D, 25.746042, 88.493614
2017-05-27 01:43:25 +0800, HTU21D, 25.743896, 88.473465
2017-05-27 01:43:56 +0800, HTU21D, 25.739605, 88.514015
2017-05-27 01:44:26 +0800, HTU21D, 25.746042, 88.583656
2017-05-27 01:44:56 +0800, HTU21D, 25.739605, 88.646774
2017-05-27 01:45:27 +0800, HTU21D, 25.748188, 88.623642
2017-05-27 01:45:57 +0800, HTU21D, 25.746042, 88.707237
2017-05-27 01:46:27 +0800, HTU21D, 25.746042, 88.728615
2017-05-27 01:46:58 +0800, HTU21D, 25.743896, 88.775589
2017-05-27 01:47:28 +0800, HTU21D, 25.748188, 88.838791
2017-05-27 01:47:58 +0800, HTU21D, 25.750330, 88.829956
2017-05-27 01:48:29 +0800, HTU21D, 25.746042, 88.876617
2017-05-27 01:48:59 +0800, HTU21D, 25.750330, 88.913887
2017-05-27 01:49:29 +0800, HTU21D, 25.748188, 88.881516
2017-05-27 01:50:00 +0800, HTU21D, 25.750330, 88.904739
2017-05-27 01:50:30 +0800, HTU21D, 25.752478, 88.920303
2017-05-27 01:51:00 +0800, HTU21D, 25.746042, 88.951393
2017-05-27 01:51:31 +0800, HTU21D, 25.746042, 88.936119
2017-05-27 01:52:01 +0800, HTU21D, 25.743896, 88.978531
2017-05-27 01:52:31 +0800, HTU21D, 25.758911, 88.977722
2017-05-27 01:53:02 +0800, HTU21D, 25.761057, 88.921593
2017-05-27 01:53:32 +0800, HTU21D, 25.765347, 88.916130
2017-05-27 01:54:02 +0800, HTU21D, 25.767492, 88.937820
2017-05-27 01:54:33 +0800, HTU21D, 25.769634, 88.927460
2017-05-27 01:55:03 +0800, HTU21D, 25.763203, 88.825783
2017-05-27 01:55:33 +0800, HTU21D, 25.765347, 88.816948
2017-05-27 01:56:04 +0800, HTU21D, 25.765347, 88.752861
2017-05-27 01:56:34 +0800, HTU21D, 25.765347, 88.691826
2017-05-27 01:57:04 +0800, HTU21D, 25.767492, 88.637222
2017-05-27 01:57:35 +0800, HTU21D, 25.767492, 88.592972
2017-05-27 01:58:05 +0800, HTU21D, 25.758911, 88.582535
2017-05-27 01:58:35 +0800, HTU21D, 25.761057, 88.537064
2017-05-27 01:59:06 +0800, HTU21D, 25.761057, 88.422630
2017-05-27 01:59:36 +0800, HTU21D, 25.765347, 88.342400
2017-05-27 02:00:06 +0800, HTU21D, 25.758911, 88.359756
2017-05-27 02:00:37 +0800, HTU21D, 25.752476, 88.233658
2017-05-27 02:01:07 +0800, HTU21D, 25.741751, 88.175598
2017-05-27 02:01:37 +0800, HTU21D, 25.743896, 88.168289
2017-05-27 02:02:08 +0800, HTU21D, 25.746042, 88.115204
2017-05-27 02:02:38 +0800, HTU21D, 25.743896, 88.156082
2017-05-27 02:03:09 +0800, HTU21D, 25.743896, 88.201859
2017-05-27 02:03:39 +0800, HTU21D, 25.741751, 88.161858
2017-05-27 02:04:09 +0800, HTU21D, 25.728882, 88.196548
2017-05-27 02:04:40 +0800, HTU21D, 25.739605, 88.204269
2017-05-27 02:05:10 +0800, HTU21D, 25.737461, 88.213097
2017-05-27 02:05:40 +0800, HTU21D, 25.743896, 88.226273
2017-05-27 02:06:11 +0800, HTU21D, 25.748188, 88.291000
2017-05-27 02:06:41 +0800, HTU21D, 25.746042, 88.199127
2017-05-27 02:07:11 +0800, HTU21D, 25.746042, 88.200653
2017-05-27 02:07:42 +0800, HTU21D, 25.748188, 88.095688
2017-05-27 02:08:12 +0800, HTU21D, 25.748188, 88.129257
2017-05-27 02:08:42 +0800, HTU21D, 25.748188, 88.104843
2017-05-27 02:09:13 +0800, HTU21D, 25.741751, 88.154236
2017-05-27 02:09:43 +0800, HTU21D, 25.746042, 88.196083
2017-05-27 02:10:13 +0800, HTU21D, 25.741751, 88.261047
2017-05-27 02:10:44 +0800, HTU21D, 25.743896, 88.302567
2017-05-27 02:11:14 +0800, HTU21D, 25.739605, 88.373642
2017-05-27 02:11:44 +0800, HTU21D, 25.743896, 88.400223
2017-05-27 02:12:15 +0800, HTU21D, 25.748188, 88.422226
2017-05-27 02:12:45 +0800, HTU21D, 25.752476, 88.430496
2017-05-27 02:13:15 +0800, HTU21D, 25.752476, 88.464073
2017-05-27 02:13:46 +0800, HTU21D, 25.756765, 88.493698
2017-05-27 02:14:16 +0800, HTU21D, 25.761057, 88.494339
2017-05-27 02:14:46 +0800, HTU21D, 25.750330, 88.486633
2017-05-27 02:15:17 +0800, HTU21D, 25.748188, 88.483261
2017-05-27 02:15:47 +0800, HTU21D, 25.750330, 88.486633
2017-05-27 02:16:17 +0800, HTU21D, 25.754620, 88.539162
2017-05-27 02:16:48 +0800, HTU21D, 25.752476, 88.477806
2017-05-27 02:17:18 +0800, HTU21D, 25.756765, 88.493698
2017-05-27 02:17:48 +0800, HTU21D, 25.750330, 88.485107
2017-05-27 02:18:19 +0800, HTU21D, 25.746042, 88.467674
2017-05-27 02:18:49 +0800, HTU21D, 25.750330, 88.384399
2017-05-27 02:19:19 +0800, HTU21D, 25.746042, 88.322731
2017-05-27 02:19:50 +0800, HTU21D, 25.752476, 88.242821
2017-05-27 02:20:20 +0800, HTU21D, 25.746038, 88.205223
2017-05-27 02:20:50 +0800, HTU21D, 25.748184, 88.200974
2017-05-27 02:21:21 +0800, HTU21D, 25.746042, 88.103004
2017-05-27 02:21:51 +0800, HTU21D, 25.737461, 87.973534
2017-05-27 02:22:21 +0800, HTU21D, 25.737461, 87.845367
2017-05-27 02:22:52 +0800, HTU21D, 25.739605, 87.757187
2017-05-27 02:23:22 +0800, HTU21D, 25.739605, 87.777016
2017-05-27 02:23:52 +0800, HTU21D, 25.743896, 87.782242
2017-05-27 02:24:23 +0800, HTU21D, 25.741751, 87.752930
2017-05-27 02:24:53 +0800, HTU21D, 25.737461, 87.738548
2017-05-27 02:25:24 +0800, HTU21D, 25.741751, 87.667480
2017-05-27 02:25:54 +0800, HTU21D, 25.737461, 87.669884
2017-05-27 02:26:24 +0800, HTU21D, 25.743896, 87.696793
2017-05-27 02:26:55 +0800, HTU21D, 25.739605, 87.693100
2017-05-27 02:27:25 +0800, HTU21D, 25.737461, 87.663780
2017-05-27 02:27:55 +0800, HTU21D, 25.733173, 87.644821
2017-05-27 02:28:26 +0800, HTU21D, 25.726736, 87.613342
2017-05-27 02:28:56 +0800, HTU21D, 25.728882, 87.528214
2017-05-27 02:29:26 +0800, HTU21D, 25.735315, 87.639053
2017-05-27 02:29:57 +0800, HTU21D, 25.735315, 87.732132
2017-05-27 02:30:27 +0800, HTU21D, 25.737461, 87.682091
2017-05-27 02:30:57 +0800, HTU21D, 25.735315, 87.646675
2017-05-27 02:31:28 +0800, HTU21D, 25.741751, 87.607964
2017-05-27 02:31:58 +0800, HTU21D, 25.743896, 87.551834
2017-05-27 02:32:28 +0800, HTU21D, 25.741751, 87.513359
2017-05-27 02:32:59 +0800, HTU21D, 25.741751, 87.539307
2017-05-27 02:33:29 +0800, HTU21D, 25.743896, 87.449600
2017-05-27 02:33:59 +0800, HTU21D, 25.748188, 87.338852
2017-05-27 02:34:30 +0800, HTU21D, 25.746042, 87.286659
2017-05-27 02:35:00 +0800, HTU21D, 25.746042, 87.251564
2017-05-27 02:35:30 +0800, HTU21D, 25.746042, 87.195099
2017-05-27 02:36:01 +0800, HTU21D, 25.748188, 87.128281
2017-05-27 02:36:31 +0800, HTU21D, 25.752476, 87.090782
2017-05-27 02:37:01 +0800, HTU21D, 25.739605, 87.075119
2017-05-27 02:37:32 +0800, HTU21D, 25.743896, 87.058975
2017-05-27 02:38:02 +0800, HTU21D, 25.746042, 87.008949
2017-05-27 02:38:32 +0800, HTU21D, 25.739605, 87.049171
2017-05-27 02:39:03 +0800, HTU21D, 25.739605, 87.046127
2017-05-27 02:39:33 +0800, HTU21D, 25.743896, 87.026932
2017-05-27 02:40:03 +0800, HTU21D, 25.737461, 87.000023
2017-05-27 02:40:34 +0800, HTU21D, 25.733173, 87.023788
2017-05-27 02:41:04 +0800, HTU21D, 25.735315, 87.048538
2017-05-27 02:41:34 +0800, HTU21D, 25.741751, 87.092216
2017-05-27 02:42:05 +0800, HTU21D, 25.746038, 87.060814
2017-05-27 02:42:35 +0800, HTU21D, 25.746042, 87.111168
2017-05-27 02:43:05 +0800, HTU21D, 25.748188, 87.113022
2017-05-27 02:43:36 +0800, HTU21D, 25.756765, 87.071579
2017-05-27 02:44:06 +0800, HTU21D, 25.754620, 87.097206
2017-05-27 02:44:36 +0800, HTU21D, 25.756765, 87.065475
2017-05-27 02:45:07 +0800, HTU21D, 25.758911, 87.000191
2017-05-27 02:45:37 +0800, HTU21D, 25.748188, 86.975693
2017-05-27 02:46:07 +0800, HTU21D, 25.754620, 86.961395
2017-05-27 02:46:38 +0800, HTU21D, 25.754620, 86.943092
2017-05-27 02:47:08 +0800, HTU21D, 25.758911, 86.943733
2017-05-27 02:47:39 +0800, HTU21D, 25.756765, 86.975449
2017-05-27 02:48:09 +0800, HTU21D, 25.752476, 87.035851
2017-05-27 02:48:39 +0800, HTU21D, 25.761057, 86.919640
2017-05-27 02:49:10 +0800, HTU21D, 25.754620, 86.817970
2017-05-27 02:49:40 +0800, HTU21D, 25.752478, 86.848160
2017-05-27 02:50:10 +0800, HTU21D, 25.769638, 86.757660
2017-05-27 02:50:41 +0800, HTU21D, 25.780361, 86.808098
2017-05-27 02:51:11 +0800, HTU21D, 25.780361, 86.768425
2017-05-27 02:51:41 +0800, HTU21D, 25.778217, 86.658241
2017-05-27 02:52:12 +0800, HTU21D, 25.769634, 86.727142
2017-05-27 02:52:42 +0800, HTU21D, 25.763203, 86.680397
2017-05-27 02:53:12 +0800, HTU21D, 25.761057, 86.634293
2017-05-27 02:53:43 +0800, HTU21D, 25.761057, 86.696854
2017-05-27 02:54:13 +0800, HTU21D, 25.761057, 86.814346
2017-05-27 02:54:43 +0800, HTU21D, 25.758911, 86.929993
2017-05-27 02:55:14 +0800, HTU21D, 25.754620, 86.911049
2017-05-27 02:55:44 +0800, HTU21D, 25.752476, 86.932083
2017-05-27 02:56:14 +0800, HTU21D, 25.750330, 87.027908
2017-05-27 02:56:45 +0800, HTU21D, 25.756765, 87.001389
2017-05-27 02:57:15 +0800, HTU21D, 25.750330, 87.023323
2017-05-27 02:57:45 +0800, HTU21D, 25.748188, 86.934494
2017-05-27 02:58:16 +0800, HTU21D, 25.743896, 86.874344
2017-05-27 02:58:46 +0800, HTU21D, 25.737461, 86.856590
2017-05-27 02:59:16 +0800, HTU21D, 25.731024, 86.779335
2017-05-27 02:59:47 +0800, HTU21D, 25.718159, 86.836914
2017-05-27 03:00:17 +0800, HTU21D, 25.724590, 86.847031
2017-05-27 03:00:47 +0800, HTU21D, 25.726734, 86.757324
2017-05-27 03:01:18 +0800, HTU21D, 25.722446, 86.643761
2017-05-27 03:01:48 +0800, HTU21D, 25.722446, 86.715477
2017-05-27 03:02:18 +0800, HTU21D, 25.722446, 86.683434
2017-05-27 03:02:49 +0800, HTU21D, 25.724590, 86.647141
2017-05-27 03:03:19 +0800, HTU21D, 25.707432, 86.668968
2017-05-27 03:03:49 +0800, HTU21D, 25.705286, 86.644241
2017-05-27 03:04:20 +0800, HTU21D, 25.705286, 86.566422
2017-05-27 03:04:50 +0800, HTU21D, 25.705286, 86.647293
2017-05-27 03:05:20 +0800, HTU21D, 25.703140, 86.701904
2017-05-27 03:05:51 +0800, HTU21D, 25.696707, 86.526993
2017-05-27 03:06:21 +0800, HTU21D, 25.700998, 86.500168
2017-05-27 03:06:51 +0800, HTU21D, 25.707434, 86.508759
2017-05-27 03:07:22 +0800, HTU21D, 25.709576, 86.559433
2017-05-27 03:07:52 +0800, HTU21D, 25.707432, 86.597267
2017-05-27 03:08:23 +0800, HTU21D, 25.713867, 86.703514
2017-05-27 03:08:53 +0800, HTU21D, 25.716009, 86.774025
2017-05-27 03:09:23 +0800, HTU21D, 25.722446, 86.723106
2017-05-27 03:09:54 +0800, HTU21D, 25.720301, 86.670906
2017-05-27 03:10:24 +0800, HTU21D, 25.718159, 86.740768
2017-05-27 03:10:54 +0800, HTU21D, 25.716009, 86.758766
2017-05-27 03:11:25 +0800, HTU21D, 25.716009, 86.735878
2017-05-27 03:11:55 +0800, HTU21D, 25.720301, 86.756363
2017-05-27 03:12:25 +0800, HTU21D, 25.718155, 86.720940
2017-05-27 03:12:56 +0800, HTU21D, 25.713867, 86.695885
2017-05-27 03:13:26 +0800, HTU21D, 25.707432, 86.704063
2017-05-27 03:13:56 +0800, HTU21D, 25.707432, 86.672028
2017-05-27 03:14:27 +0800, HTU21D, 25.709576, 86.589951
2017-05-27 03:14:57 +0800, HTU21D, 25.700998, 86.564255
2017-05-27 03:15:27 +0800, HTU21D, 25.707432, 86.531654
2017-05-27 03:15:58 +0800, HTU21D, 25.694561, 86.486992
2017-05-27 03:16:28 +0800, HTU21D, 25.690271, 86.545860
2017-05-27 03:16:58 +0800, HTU21D, 25.685980, 86.500961
2017-05-27 03:17:29 +0800, HTU21D, 25.683834, 86.488441
2017-05-27 03:17:59 +0800, HTU21D, 25.677402, 86.481369
2017-05-27 03:18:29 +0800, HTU21D, 25.675257, 86.456627
2017-05-27 03:19:00 +0800, HTU21D, 25.679546, 86.440491
2017-05-27 03:19:30 +0800, HTU21D, 25.670965, 86.445305
2017-05-27 03:20:00 +0800, HTU21D, 25.673111, 86.477676
2017-05-27 03:20:31 +0800, HTU21D, 25.677402, 86.487473
2017-05-27 03:21:01 +0800, HTU21D, 25.677402, 86.533249
